data3/88c.JPG,17,534.0,88.4264060259,0,0.706349206349,0.969147005445,26.0750822988,24.6303844452,28.0876140594,137.504348755
data3/88c.JPG,18,260.0,62.2842707634,0,0.684210526316,0.955882352941,18.1945673659,18.3821125031,18.3890762329,0.0
data3/88c.JPG,19,1064.0,129.882249832,0,0.653562653563,0.967272727273,36.8066145631,29.6376667023,46.6013031006,147.280014038
data3/88c.JPG,20,725.5,109.154327631,1,0.632519616391,0.962201591512,30.3930138306,23.2152042389,40.3046989441,122.159927368
data3/88c.JPG,21,723.5,103.497473598,1,0.707233626588,0.971140939597,30.3510924122,28.5133857727,32.8562889099,54.786819458
data3/88c.JPG,22,313.5,68.5269113779,1,0.678571428571,0.95871559633,19.979003911,19.2224254608,21.111246109,72.8712768555
data3/88c.JPG,23,268.0,63.1126978397,1,0.67,0.957142857143,18.4723630862,17.9073753357,19.2781352997,119.681884766
data3/88c.JPG,24,2268.5,203.379723668,0,0.56500622665,0.945405292769,53.7433150004,37.2649536133,82.0061264038,30.5143413544
data3/88c.JPG,25,2577.5,200.752306581,0,0.718366778149,0.977992790742,57.2867779383,46.1612510681,71.2992782593,21.8166446686
data3/88c.JPG,26,9792.5,389.747254729,1,0.729694485842,0.976661846108,111.661086515,100.163711548,125.899459839,123.981040955
data3/88c.JPG,27,605.0,93.5979790688,0,0.745073891626,0.975020145044,27.7544577422,27.5726795197,29.3187274933,63.7257804871
data3/88c.JPG,28,1149.0,134.426406145,1,0.808585503167,0.982051282051,38.2485586251,30.4072475433,50.8303222656,89.0957183838
data3/88c.JPG,29,323.0,69.9411249161,0,0.668737060041,0.958456973294,20.2794569195,18.6532707214,22.324005127,29.5555610657
data3/88c.JPG,30,1823.5,163.296463132,1,0.792826086957,0.978535014757,48.184565058,46.764415741,51.3120040894,106.812210083
data3/88c.JPG,31,2694.0,204.30865562,0,0.690769230769,0.977149075082,58.5671181937,50.2944984436,69.5790176392,145.875167847
data3/88c.JPG,32,766.5,105.012192607,1,0.774242424242,0.977678571429,31.2400081792,30.2661991119,33.2103042603,86.810836792
data3/88c.JPG,33,2350.0,189.195957899,0,0.76447625244,0.970472847409,54.7002095986,53.4437522888,57.5181465149,175.861053467
data3/88c.JPG,34,95856.5,2443.63785243,0,0.392926974237,0.70623708359,349.354098902,262.314453125,580.698669434,141.251647949
data3/88c.JPG,35,1589.0,174.024385095,1,0.630555555556,0.902072097644,44.97974696,37.0031280518,64.7134552002,87.3644332886
data3/88c.JPG,36,859.0,115.053822994,1,0.66332046332,0.97281993205,33.0713285026,30.7989406586,38.1546936035,130.577941895
data3/88c.JPG,37,8409.5,359.462983251,0,0.774070324006,0.972702562026,103.476122615,97.948097229,111.927780151,172.705795288
data3/88c.JPG,38,408.5,78.1837655306,0,0.680833333333,0.963443396226,22.806103438,21.0240135193,25.0663833618,142.000427246
data3/88c.JPG,39,688.5,101.840619802,0,0.728571428571,0.971771347918,29.6078608912,25.1500492096,35.5104942322,18.5427017212
data3/88c.JPG,40,2099.0,184.166520119,0,0.661727616646,0.949129550079,51.6965163662,46.0926017761,61.0472984314,15.650308609
data3/88c.JPG,41,7864.5,353.462983727,0,0.713398040639,0.961724243351,100.066939593,100.350242615,102.947288513,153.324188232
data3/88c.JPG,42,5832.0,351.965510011,0,0.765053128689,0.902367321677,86.1715325667,56.6164665222,183.717956543,0.375749349594
data3/8a.JPG,0,1642.5,158.124890327,0,0.734570661896,0.975645975646,45.7306893916,40.1351737976,52.8888702393,160.428817749
data3/8a.JPG,1,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/8a.JPG,2,260.0,62.2842707634,1,0.684210526316,0.955882352941,18.1945673659,17.6203594208,19.1477851868,90.0
data3/8a.JPG,3,17432.0,987.518894315,1,0.443291628522,0.662045916333,148.980239441,153.15953064,207.630737305,100.815879822
data3/8a.JPG,4,606.5,98.1837655306,0,0.732487922705,0.959651898734,27.7888427949,22.8035297394,35.4252052307,6.16079711914
data3/8a.JPG,5,960.5,126.468036056,0,0.631907894737,0.954771371769,34.970653164,27.8480644226,45.0311164856,37.1611328125
data3/8a.JPG,6,260.0,62.2842707634,1,0.684210526316,0.955882352941,18.1945673659,17.6203594208,19.1477851868,90.0
data3/8a.JPG,7,788.5,109.982755065,1,0.682093425606,0.972856261567,31.6851602651,27.2690944672,37.4090385437,45.9421691895
data3/8a.JPG,8,695.0,104.568541527,1,0.638200183655,0.95928226363,29.7472937188,26.7140445709,35.232963562,129.66255188
data3/8a.JPG,9,1162.0,155.195958018,1,0.516444444444,0.875,38.4643256925,30.9268341064,54.153553009,127.761550903
data3/8a.JPG,10,1133.5,167.438598752,0,0.444509803922,0.8131276901,37.9896962867,26.0686969757,65.0153121948,43.366859436
data3/8a.JPG,11,833.0,114.911687374,1,0.711965811966,0.966357308585,32.5669854418,27.2824821472,40.1124649048,74.8786468506
data3/8a.JPG,12,1755.5,164.267026186,0,0.68440545809,0.973385084558,47.2776059121,39.2779693604,58.0926322937,152.547622681
data3/8a.JPG,13,1593.5,158.610171318,1,0.706965394854,0.97402200489,45.0433925736,40.1006507874,54.2658195496,126.576538086
data3/8a.JPG,14,635.0,96.9116870165,1,0.682795698925,0.968726163234,28.4342594577,27.0010051727,30.473695755,115.806541443
data3/8a.JPG,15,2324.5,216.752306938,0,0.620860042735,0.877832326284,54.4026223792,42.6270599365,76.7997131348,2.71585845947
data3/8a.JPG,16,863.0,131.882249594,1,0.599305555556,0.897555902236,33.1482386728,23.6651515961,49.8420906067,71.911819458
data3/8a.JPG,17,4272.5,251.722868681,0,0.787267366869,0.98004358298,73.7557859078,68.0020675659,81.6754608154,176.537536621
data3/8a.JPG,18,2825.0,210.3086555,1,0.70064484127,0.967134542965,59.9741753914,54.2282562256,67.582321167,134.810089111
data3/8a.JPG,19,827.0,112.911687136,1,0.716017316017,0.963869463869,32.4494854119,30.6674671173,36.3845214844,92.7982177734
data3/8a.JPG,20,5272.5,282.007139921,1,0.744282891022,0.981112765166,81.9338483145,73.5368118286,92.1994400024,72.5494918823
data3/8a.JPG,21,36440.5,847.536138773,1,0.669985291414,0.916742138365,215.400755871,197.620147705,248.153945923,131.865341187
data3/8a.JPG,22,39990.5,1066.67322183,0,0.611400746086,0.818688967593,225.649032823,188.46987915,299.523620605,161.034606934
data3/8a.JPG,23,610.0,95.2548332214,1,0.706018518519,0.970564836913,27.8689095999,24.9393730164,31.4600467682,73.1228561401
data3/8a.JPG,24,278.0,64.2842707634,1,0.696741854637,0.958620689655,18.8138404755,17.7976493835,20.2430114746,90.0
data3/8a.JPG,25,2047.0,174.367531419,0,0.757306696263,0.974761904762,51.0521434229,51.785320282,53.1067085266,44.9471549988
data3/8a.JPG,26,47357.5,1824.00120986,0,0.410540596772,0.604246279083,245.55537408,239.0259552,368.275146484,164.691635132
data3/8a.JPG,27,260.0,62.2842707634,0,0.684210526316,0.955882352941,18.1945673659,18.3821125031,18.3890762329,0.0
data3/8a.JPG,28,4838.5,273.722869515,0,0.793587010005,0.975307397702,78.4892956855,67.7116928101,94.0068054199,172.29699707
data3/8a.JPG,29,2598.5,220.124890447,0,0.717619442143,0.959564254062,57.5196745209,67.8141021729,120.440284729,65.3626403809
data3/8a.JPG,30,1156.5,138.610171199,0,0.611257928118,0.956971452213,38.3731876899,33.5392990112,45.7541503906,39.5730552673
data3/8a.JPG,31,103.0,46.1421353817,2,0.602339181287,0.94495412844,11.4517978112,16.9480018616,18.0186328888,90.0
data3/8a.JPG,32,124.5,49.5563489199,2,0.6225,0.954022988506,12.590406003,18.2831802368,19.5864524841,51.7208747864
data3/132a.JPG,0,649.0,100.083260298,1,0.747695852535,0.966492926284,28.7459991048,27.0242195129,31.0287685394,80.5990447998
data3/132a.JPG,1,705.5,103.497473836,0,0.695073891626,0.965776865161,29.9711611188,26.373714447,34.6136817932,159.395263672
data3/132a.JPG,2,2448.5,193.580734015,1,0.704199022146,0.981953078003,55.8348191121,48.7032585144,65.372505188,128.35848999
data3/132a.JPG,3,57155.5,1203.241763,0,0.5995101587,0.846804601788,269.764050235,255.172622681,337.493591309,152.532546997
data3/132a.JPG,4,606.0,94.0832600594,0,0.696551724138,0.975845410628,27.7773858401,27.1954956055,29.6750164032,110.43636322
data3/132a.JPG,5,21006.0,582.925966144,0,0.660150848523,0.95845595784,163.541034229,158.16569519,173.584030151,157.329589844
data3/132a.JPG,6,503.0,88.4264061451,1,0.728985507246,0.970106075217,25.3069059942,21.8231449127,29.9450340271,93.7712554932
data3/122a.JPG,0,675.5,101.497473836,1,0.703645833333,0.965689778413,29.3270065378,26.7786006927,32.5430908203,65.2336654663
data3/122a.JPG,1,1373.5,145.296463132,0,0.697916666667,0.966572836031,41.8185905393,37.1236114502,47.9021682739,28.2792263031
data3/122a.JPG,2,2286.0,191.823374748,1,0.69567863664,0.962323721322,53.9502140799,47.255191803,62.2357826233,119.267433167
data3/122a.JPG,3,815.0,109.740114331,0,0.707465277778,0.970238095238,32.2131996076,30.4487400055,34.3085479736,10.1807823181
data3/122a.JPG,4,755.5,123.639608979,1,0.536576704545,0.888300999412,31.0150362896,21.5723590851,48.6938972473,62.9353485107
data3/122a.JPG,5,468.0,85.2548333406,1,0.701649175412,0.962962962963,24.4105736708,21.0184326172,28.5894908905,105.199745178
data3/122a.JPG,6,555.0,95.2548332214,1,0.672727272727,0.962705984389,26.5828506246,20.9933071136,34.269744873,110.162727356
data3/122a.JPG,7,52423.5,1151.09962821,1,0.64893419489,0.840733226952,258.355710743,239.376052856,308.601501465,50.5144996643
data3/122a.JPG,8,1150.0,131.053822637,0,0.737179487179,0.974576271186,38.2651992866,37.3087730408,39.4396743774,21.0643482208
data3/6a.JPG,0,755.5,105.15432775,1,0.694393382353,0.975468043899,31.0150362896,28.20063591,34.352973938,58.802772522
data3/6a.JPG,1,150053.0,1875.77877963,0,0.622564557886,0.919535369691,437.096572174,403.39465332,762.608886719,151.50402832
data3/6a.JPG,2,6174.5,301.806129932,1,0.746433752418,0.983357222488,88.6657632289,85.4368591309,92.6326904297,124.16733551
data3/6a.JPG,3,6242.5,304.63455689,1,0.722093695778,0.983225704835,89.1526660174,81.6119003296,98.8378372192,124.721954346
data3/6a.JPG,4,273.5,63.6984843016,1,0.68375,0.957968476357,18.6609489439,18.3540439606,19.3023967743,71.222694397
data3/6a.JPG,5,298.0,66.2842707634,0,0.709523809524,0.961290322581,19.4788445328,19.7016277313,19.748298645,90.0
data3/6a.JPG,6,2857.5,207.923879623,1,0.731566820276,0.976422347514,60.3181730416,51.4804153442,72.0027236938,51.4182815552
data3/6a.JPG,7,312.5,67.6984843016,1,0.708616780045,0.963020030817,19.9471140201,19.6498317719,20.6631355286,107.464431763
data3/6a.JPG,8,1763.5,162.610171318,0,0.723338802297,0.977008310249,47.3852079993,42.1536827087,53.7193832397,162.294082642
data3/6a.JPG,9,10552.5,497.806130171,0,0.704439252336,0.98593852191,115.913158424,229.033721924,261.855377197,125.062538147
data3/6a.JPG,10,420.0,77.9411247969,0,0.734265734266,0.972222222222,23.1248915411,22.1585178375,24.7333908081,166.429534912
data3/6a.JPG,11,8187.5,409.060962558,1,0.588605319914,0.877122502544,102.1011693,98.5900039673,121.459976196,76.5678863525
data3/6a.JPG,12,1351.0,143.053822637,0,0.718617021277,0.969153515065,41.4746503896,37.4312934875,46.6127052307,20.7438278198
data3/6a.JPG,13,341.0,71.1126978397,1,0.710416666667,0.964639321075,20.8368588025,18.8121147156,23.36602211,81.2628707886
data3/6a.JPG,14,390.0,75.9411249161,1,0.709090909091,0.965346534653,22.2837030685,20.7854804993,24.23695755,89.5126190186
data3/6a.JPG,15,292.5,65.6984843016,0,0.696428571429,0.960591133005,19.2982529477,19.2031955719,19.7838420868,45.0199241638
data3/6a.JPG,16,385.5,74.5269113779,1,0.728733459357,0.969811320755,22.1547702424,21.8000621796,22.8863048553,106.955734253
data3/6a.JPG,17,76104.0,1067.5777694,1,0.810289389068,0.985905275158,311.285435433,308.237548828,336.441131592,13.5931415558
data3/16a.JPG,0,10476.5,540.291410327,3,0.631494876432,0.976010806782,115.494995954,463.604370117,1312.56591797,31.9105396271
data3/16a.JPG,1,2398.5,264.208150625,1,0.4875,0.747662094763,55.2617865079,50.1919288635,82.9637374878,121.093048096
data3/16a.JPG,2,11474.0,503.386864424,1,0.581757339147,0.860216666042,120.868318993,104.429405212,153.675384521,99.3297653198
data3/16a.JPG,3,393.5,76.1837652922,1,0.683159722222,0.96683046683,22.3834707062,20.86627388,24.1154556274,133.049057007
data3/16a.JPG,4,22439.0,706.534051657,1,0.64867599445,0.903668801095,169.027282248,152.341934204,276.637481689,141.356109619
data3/16a.JPG,5,1730.0,198.651801467,1,0.580147551979,0.844932844933,46.9329778769,37.5957527161,69.2471084595,82.4906463623
data3/16a.JPG,6,14699.5,505.487368822,1,0.699143876338,0.944121519638,136.806376634,126.273666382,150.733459473,45.1735572815
data3/16a.JPG,7,464.0,84.7695519924,1,0.695652173913,0.961658031088,24.306031119,20.5224952698,29.5606079102,77.3429336548
data3/16a.JPG,8,1116.5,139.639609218,1,0.690476190476,0.955089820359,37.703739227,29.4298019409,51.9626846313,94.3399810791
data3/16a.JPG,9,3492.5,253.521858692,1,0.661458333333,0.915345302057,66.6842493396,61.4576873779,78.9143981934,87.2183914185
data3/16a.JPG,10,3563.0,275.279217958,0,0.617718446602,0.899861093572,67.3539345391,48.1347312927,99.5730667114,169.886367798
data3/16a.JPG,11,1082.0,137.053822756,0,0.644047619048,0.941278816877,37.1166429975,30.9219360352,49.815448761,47.4186325073
data3/16a.JPG,12,436.0,79.9411247969,1,0.729096989967,0.969966629588,23.5612487255,21.8064098358,25.9522342682,110.289657593
data3/16a.JPG,13,754.0,106.568541527,1,0.673214285714,0.966666666667,30.9842317434,28.9365348816,33.4663658142,97.0423126221
data3/16a.JPG,14,2089.5,202.409160852,0,0.580416666667,0.883696341721,51.5793953893,40.1751708984,72.3629684448,157.411148071
data3/16a.JPG,15,389.0,75.9411249161,1,0.707272727273,0.966459627329,22.2551158816,20.3652515411,24.6849861145,102.520263672
data3/16a.JPG,16,1658.5,178.26702559,0,0.558417508418,0.920110957004,45.952886579,32.4734268188,67.8612289429,133.228317261
data3/16a.JPG,17,1506.5,179.923879981,1,0.526748251748,0.871312897629,43.7965223978,34.8807792664,62.8116531372,131.861785889
data3/16a.JPG,18,1158.5,145.296463132,0,0.601193565127,0.926429428229,38.4063538048,28.1169376373,54.6355209351,33.5357055664
data3/16a.JPG,19,3875.0,362.592926264,1,0.498712998713,0.720394125302,70.241036694,66.1739273071,116.582710266,88.2268447876
data3/16a.JPG,20,1422.5,144.468036294,1,0.735142118863,0.977327378908,42.5579986887,41.1393852234,44.9210739136,70.6602706909
data3/16a.JPG,21,758.5,126.811181903,0,0.588897515528,0.854166666667,31.0765537774,23.2699394226,47.6342468262,11.9286546707
data3/16a.JPG,22,720.5,105.497473717,0,0.709852216749,0.969717362046,30.2881014919,27.4682064056,34.0860290527,8.76774978638
data3/16a.JPG,23,418.0,79.5979789495,0,0.696666666667,0.96091954023,23.0697665723,22.2951812744,24.3679637909,144.894561768
data3/16a.JPG,24,607.5,98.3259010315,1,0.661764705882,0.965051628276,27.8117425457,22.3037815094,35.2675285339,63.5184516907
data3/16a.JPG,25,5824.0,485.587874055,0,0.451472868217,0.645568918694,86.1124097244,91.1652603149,122.784164429,162.399429321
data3/16a.JPG,26,704.5,104.325901031,0,0.674808429119,0.963089542037,29.9499125085,25.4694652557,36.1545944214,158.460739136
data3/16a.JPG,27,326.5,70.5269113779,1,0.70670995671,0.958883994126,20.3890340957,19.4186210632,21.9411735535,80.7838897705
data3/16a.JPG,28,920.0,123.396968484,1,0.641114982578,0.952874158467,34.225434711,28.03647995,43.2838745117,118.473846436
data3/16a.JPG,29,832.5,119.982755184,1,0.60989010989,0.942275042445,32.5572099694,24.8064289093,44.912437439,121.238677979
data3/16a.JPG,30,3240.0,341.362478733,1,0.532019704433,0.694608210955,64.2284681815,63.2030487061,88.7366867065,52.238155365
data3/16a.JPG,31,5896.5,359.605119467,0,0.608513931889,0.871554208854,86.6467366698,73.928276062,110.856063843,169.798065186
data3/16a.JPG,32,2123.5,220.894441843,0,0.496725146199,0.864265364265,51.997347752,35.0028572083,88.5298080444,154.652572632
data3/16a.JPG,33,401.5,77.3553384542,1,0.698260869565,0.966305655836,22.6098579653,20.5205516815,25.2080078125,63.5819091797
data3/16a.JPG,34,12788.5,540.600066185,1,0.543220626965,0.842956957353,127.604168889,112.282974243,176.381088257,55.056186676
data3/16a.JPG,35,2015.5,197.237588048,1,0.621492445267,0.911990950226,50.6578158078,42.474357605,67.0936126709,84.9194488525
data3/16a.JPG,36,14455.0,604.475176215,0,0.698815566836,0.863500597372,135.6638405,104.671012878,195.848831177,175.673583984
data3/16a.JPG,37,1305.0,149.539103866,1,0.649576903932,0.94702467344,40.762453384,32.6628341675,52.0872955322,121.351600647
data3/16a.JPG,38,21865.0,650.298550367,0,0.692741501125,0.919818265954,166.851378914,154.035827637,190.795562744,166.37348938
data3/16a.JPG,39,1418.5,206.409161091,1,0.398007856341,0.763866451265,42.4981210668,29.2836360931,81.2883377075,57.3979949951
data3/16a.JPG,40,2595.5,273.036577463,0,0.473027155094,0.804681444737,57.4864613484,39.5643882751,98.900062561,155.718597412
data3/16a.JPG,41,309.5,67.6984843016,1,0.701814058957,0.961180124224,19.8511369724,19.3877735138,20.7677154541,106.923706055
data3/16a.JPG,42,666.0,100.911687255,1,0.699579831933,0.967320261438,29.1200538597,25.5875606537,33.4487113953,104.885116577
data3/16a.JPG,43,989.5,128.468036056,0,0.628253968254,0.968199608611,35.4946549429,26.5280284882,47.7559814453,27.065782547
data3/16a.JPG,44,13839.5,805.39400351,1,0.450270041645,0.716293152528,132.744109773,99.846824646,213.757369995,109.247337341
data3/16a.JPG,45,242.0,60.2842707634,1,0.670360110803,0.952755905512,17.5534603377,17.3418998718,18.0973815918,90.0
data3/16a.JPG,46,349.0,71.9411249161,0,0.689723320158,0.96275862069,21.0798624548,19.7682628632,22.7367553711,37.4050292969
data3/16a.JPG,47,4175.0,347.563488722,0,0.556444089031,0.797440550091,72.9093622196,52.8786468506,125.536231995,12.3113279343
data3/16a.JPG,48,843.5,117.982755184,1,0.651351351351,0.94298490777,32.7715967872,28.0884094238,41.3445014954,55.9921226501
data3/16a.JPG,49,260.0,62.2842707634,0,0.684210526316,0.955882352941,18.1945673659,18.3821125031,18.3890762329,0.0
data3/16a.JPG,50,5392.5,338.492421269,1,0.651268115942,0.854257425743,82.8609935071,78.6456069946,99.5642318726,124.075149536
data3/16a.JPG,51,296.0,65.9411249161,1,0.671201814059,0.961038961039,19.4133692398,19.1555652618,19.808172226,90.0
data3/16a.JPG,52,632.5,101.154327989,1,0.688997821351,0.955438066465,28.3782313058,24.1430912018,34.1610069275,109.956428528
data3/16a.JPG,53,423.0,79.9411249161,1,0.73951048951,0.965753424658,23.2073334837,21.5138874054,25.5755672455,79.388053894
data3/16a.JPG,54,608.0,98.4264061451,0,0.700460829493,0.954474097331,27.8231853532,27.4026699066,29.8373851776,37.6387023926
data3/16a.JPG,55,362.0,75.9411249161,0,0.655797101449,0.950131233596,21.468877828,20.9408493042,22.950958252,136.08102417
data3/16a.JPG,56,6258.0,438.617312193,0,0.536936936937,0.746778042959,89.2632795216,85.5621566772,118.014129639,42.593875885
data3/16a.JPG,57,19164.0,618.156415701,1,0.675454673622,0.898600332919,156.206154281,151.942886353,169.674255371,128.625259399
data3/16a.JPG,58,819.5,117.154327869,1,0.660887096774,0.941412981045,32.3020093324,27.6457767487,39.9505500793,88.1165237427
data3/16a.JPG,59,6078.5,342.433545947,1,0.646924223074,0.911182731225,87.9737834396,70.28855896,115.241386414,104.371429443
